age,celltype,gene,score,log2fc_ko_vs_ctrl,p_value,p_adj_bh,ko_pct_detected_rank_genes_groups,ctrl_n_cells,ctrl_avg_lognorm_expr,ctrl_pct_detected,ko_n_cells,ko_avg_lognorm_expr,ko_pct_detected,direction
P35,MG,Ttc7,-1.8240484,-0.5707801,0.068144750881369,0.5055538017002575,0.08201892744479496,295,0.069895275,12.542372881355938,317,0.04759012,8.201892744479492,not_significant
P35,MG,Ncald,-1.8253745,-0.19857086,0.06794453942833623,0.505381290696336,0.7728706624605678,295,1.3699714,82.37288135593171,317,1.2691438,77.28706624605648,not_significant
P35,MG,Lpar1,-1.8255452,-0.44500235,0.06791880150030707,0.505381290696336,0.23974763406940064,295,0.23706032,29.830508474576284,317,0.17941225,23.974763406940085,not_significant
P35,MG,Gm15559,-1.8256909,-0.70998335,0.0678968465407738,0.505381290696336,0.06624605678233439,295,0.04942134,10.847457627118647,317,0.030501693,6.624605678233439,not_significant
P35,MG,Pik3c3,-1.8262538,-0.45687702,0.06781204254606607,0.505381290696336,0.334384858044164,295,0.24312827,38.30508474576273,317,0.18275775,33.43848580441637,not_significant
P35,MG,Tmem80,-1.8263838,-0.30849475,0.06779245749651426,0.505381290696336,0.36908517350157727,295,0.28732407,44.74576271186443,317,0.23805253,36.90851735015768,not_significant
P35,MG,Trak1,-1.826652,-0.15825966,0.06775210356694085,0.505381290696336,0.35331230283911674,295,0.26808065,42.03389830508477,317,0.24334608,35.33123028391163,not_significant
P35,MG,Nol4,-1.8268585,-0.29910427,0.06772103548872947,0.505381290696336,0.5457413249211357,295,0.71725106,62.71186440677948,317,0.6164899,54.57413249211341,not_significant
P35,MG,Epdr1,-1.8270776,-0.2641043,0.06768810430959002,0.505381290696336,0.39747634069400634,295,0.29827377,45.7627118644068,317,0.2541725,39.74763406940056,not_significant
P35,MG,Rassf1,-1.8274719,-0.42386213,0.06762885015898784,0.505381290696336,0.28391167192429023,295,0.21015757,34.91525423728815,317,0.16070175,28.391167192429023,not_significant
P35,MG,Maea,-1.8295051,-0.26199397,0.0673239755175306,0.5044803239633358,0.2618296529968454,295,0.18748803,34.23728813559323,317,0.15868655,26.182965299684557,not_significant
P35,MG,Noc3l,-1.8302213,-0.7163702,0.06721686172459072,0.5040516111953163,0.2113564668769716,295,0.18695018,25.76271186440679,317,0.11788412,21.135646687697175,not_significant
P35,MG,Rcor3,-1.8308523,-0.3782581,0.06712259623925146,0.5040287917399504,0.38801261829652994,295,0.34582216,44.067796610169516,317,0.27601266,38.80126182965293,not_significant
P35,MG,Rnf146,-1.8311003,-0.2890921,0.06708555961948608,0.5040287917399504,0.48264984227129337,295,0.4013959,54.91525423728808,317,0.33948427,48.26498422712922,not_significant
P35,MG,Aebp2,-1.8311083,-0.27558538,0.06708437510082453,0.5040287917399504,0.3753943217665615,295,0.3125687,45.42372881355934,317,0.26476747,37.53943217665609,not_significant
P35,MG,Tpp1,-1.8326198,-0.29391795,0.06685913827454333,0.5036123457950501,0.5331230283911672,295,0.4974878,59.999999999999865,317,0.42250395,53.31230283911657,not_significant
P35,MG,Sema6a,-1.8327562,-0.26541656,0.06683883865626364,0.5036123457950501,0.5930599369085173,295,0.7462045,65.76271186440655,317,0.653692,59.305993690851544,not_significant
P35,MG,Tbc1d19,-1.8332846,-0.41167566,0.06676025246609353,0.5036123457950501,0.3470031545741325,295,0.2727796,39.66101694915256,317,0.21168353,34.70031545741321,not_significant
P35,MG,B130034C11Rik,-1.8333657,-0.36330768,0.06674819994915927,0.5036123457950501,0.1640378548895899,295,0.1225834,22.372881355932215,317,0.09656467,16.40378548895899,not_significant
P35,MG,Nfrkb,-1.8337605,-0.3578933,0.06668954483793765,0.5036123457950501,0.25236593059936907,295,0.18282057,31.52542372881357,317,0.14542243,25.23659305993693,not_significant
P35,MG,Bcr,-1.8340787,-0.41631144,0.0666423114453442,0.5036123457950501,0.27129337539432175,295,0.20452994,34.57627118644069,317,0.15705582,27.129337539432186,not_significant
P35,MG,Dag1,-1.8354882,-0.27191478,0.06643337826586422,0.5026543474632917,0.5867507886435331,295,0.62303203,64.0677966101693,317,0.5400289,58.675078864353125,not_significant
P35,MG,Phf14,-1.8366386,-0.27605075,0.06626326135064498,0.5017430306618177,0.6340694006309149,295,0.78374803,71.18644067796579,317,0.6843494,63.40694006309127,not_significant
P35,MG,Zc3h7b,-1.8367769,-0.37295023,0.06624285190650779,0.5017430306618177,0.43217665615141954,295,0.35651597,48.135593220339004,317,0.2857564,43.21766561514187,not_significant
P35,MG,Zfp36l2,-1.8370395,-0.22132829,0.06620407402962751,0.5017430306618177,0.6813880126182965,295,0.82158786,70.50847457627088,317,0.7385498,68.1388012618294,not_significant
P35,MG,Map3k1,-1.83827,-0.18938315,0.06602262914983296,0.5010477663729999,0.3470031545741325,295,0.28110087,44.067796610169516,317,0.2504915,34.70031545741321,not_significant
P35,MG,Maml3,-1.8391298,-0.26646987,0.06589609027993393,0.5004634645997087,0.5078864353312302,295,0.539849,57.28813559322025,317,0.46689755,50.788643533122894,not_significant
P35,MG,Snhg4,-1.8398422,-0.50282896,0.06579140646976597,0.5004209312884835,0.138801261829653,295,0.10694707,19.322033898305094,317,0.07664487,13.880126182965293,not_significant
P35,MG,Gm30524,-1.8410344,-0.2914437,0.06561650857200119,0.4994667317903422,0.5488958990536278,295,0.6504722,61.35593220338967,317,0.5589374,54.88958990536261,not_significant
P35,MG,Syt14,-1.8414736,-0.660799,0.06555218819888724,0.4993534336326999,0.13564668769716087,295,0.13530548,18.644067796610177,317,0.0876855,13.564668769716082,not_significant
P35,MG,Gosr2,-1.8422863,-0.30946434,0.06543327032741109,0.4988237460959844,0.1892744479495268,295,0.1451614,25.76271186440679,317,0.11872959,18.927444794952688,not_significant
P35,MG,Pnpla7,-1.8427283,-0.42435366,0.0653686916492117,0.4987078205050509,0.15457413249211358,295,0.114818946,21.694915254237298,317,0.08678795,15.457413249211355,not_significant
P35,MG,Zkscan2,-1.8430904,-0.7456031,0.06531581102154167,0.4986810333549451,0.17665615141955837,295,0.14698854,22.71186440677967,317,0.09024035,17.66561514195584,not_significant
P35,MG,Rtf2,-1.8437628,-0.23379213,0.06521771666822193,0.49830874135076375,0.49842271293375395,295,0.47275522,58.983050847457505,317,0.41474676,49.84227129337526,not_significant
P35,MG,Kansl1l,-1.8439579,-0.27643713,0.06518928270643823,0.49830874135076375,0.6466876971608833,295,0.7961438,67.79661016949127,317,0.69552827,64.66876971608811,not_significant
P35,MG,Arsk,-1.8453045,-0.31495425,0.0649932657859227,0.4973461952300039,0.41324921135646686,295,0.33730844,48.135593220339004,317,0.27951795,41.324921135646605,not_significant
P35,MG,4930556M19Rik,-1.8453535,-0.76680315,0.0649861376232371,0.4973461952300039,0.12933753943217666,295,0.113633506,17.966101694915263,317,0.068337746,12.933753943217658,not_significant
P35,MG,Elk3,-1.8466305,-0.85615295,0.06480071455758209,0.49698606159129843,0.13249211356466878,295,0.1148044,17.966101694915263,317,0.065042675,13.24921135646687,not_significant
P35,MG,Zfp358,-1.8470747,-0.39805764,0.06473630575021504,0.49688558083808676,0.10725552050473186,295,0.079365596,15.932203389830516,317,0.060797274,10.72555205047318,not_significant
P35,MG,Rorb,-1.8474164,-0.19361389,0.06468680977409513,0.4968832437476311,0.917981072555205,295,2.5348554,93.55932203389764,317,2.4119737,91.79810725552011,not_significant
P35,MG,Primpol,-1.848529,-0.38735524,0.06452585585323456,0.4966171223193559,0.12618296529968454,295,0.09754139,17.966101694915263,317,0.075414926,12.618296529968445,not_significant
P35,MG,Fbrsl1,-1.8486776,-0.38706988,0.06450437248552773,0.4966171223193559,0.27129337539432175,295,0.2088206,32.881355932203405,317,0.1634591,27.129337539432186,not_significant
P35,MG,Shroom4,-1.8487979,-0.85136414,0.06448699288208203,0.4966171223193559,0.10725552050473186,295,0.12038153,15.593220338983057,317,0.06850403,10.72555205047318,not_significant
P35,MG,Sertad2,-1.848839,-0.27941135,0.06448105544054071,0.4966171223193559,0.3501577287066246,295,0.2940686,42.37288135593222,317,0.24817242,35.01577287066242,not_significant
P35,MG,Kat8,-1.8493088,-0.38510114,0.06441322741281481,0.4966171223193559,0.21451104100946372,295,0.15621345,27.11864406779662,317,0.12174457,21.451104100946385,not_significant
P35,MG,Ptk2,-1.8507607,-0.39445964,0.06420399115920863,0.4966171223193559,0.501577287066246,295,0.45195216,54.91525423728808,317,0.36094806,50.15772870662447,not_significant
P35,MG,Lhx9,-1.8509266,-0.5796063,0.06418011602503002,0.4966171223193559,0.1167192429022082,295,0.12157057,16.94915254237289,317,0.082961455,11.671924290220812,not_significant
P35,MG,Grik5,-1.8511144,-0.544971,0.06415310220408359,0.4966171223193559,0.22082018927444794,295,0.17048484,27.45762711864408,317,0.11991667,22.08201892744481,not_significant
P35,MG,Mdn1,-1.8529443,-0.60144496,0.06389034318067141,0.4966171223193559,0.28391167192429023,295,0.24827428,33.55932203389832,317,0.17036712,28.391167192429023,not_significant
P35,MG,Rasa3,-1.8529443,-0.47653967,0.06389034318067141,0.4966171223193559,0.277602523659306,295,0.22662008,34.23728813559323,317,0.16788746,27.760252365930604,not_significant
P35,MG,Brd4,-1.8531106,-0.22900654,0.06386652277743142,0.4966171223193559,0.5362776025236593,295,0.47867942,61.35593220338967,317,0.42122602,53.627760252365775,not_significant
P35,MG,Abcc1,-1.8547618,-0.46109325,0.06363024864749019,0.4959329796206006,0.15457413249211358,295,0.112770565,21.35593220338984,317,0.083162464,15.457413249211355,not_significant
P35,MG,Slc3a2,-1.8551736,-0.21164443,0.06357143550417682,0.49585719693257924,0.6971608832807571,295,0.88852787,74.23728813559286,317,0.8047854,69.71608832807546,not_significant
P35,MG,Zbtb12,-1.856676,-0.6164117,0.06335726408340682,0.49456856607920574,0.0946372239747634,295,0.065697014,14.237288135593227,317,0.04333972,9.463722397476335,not_significant
P35,MG,Dock6,-1.8568608,-0.84061015,0.0633309701123292,0.49456856607920574,0.09779179810725552,295,0.07455102,14.237288135593227,317,0.042312946,9.779179810725546,not_significant
P35,MG,Rnf145,-1.8572072,-0.23385161,0.06328168312890907,0.49456856607920574,0.45425867507886436,295,0.36732006,53.220338983050816,317,0.32022783,45.42586750788633,not_significant
P35,MG,Atg4b,-1.8584852,-0.40492892,0.06310014168307093,0.4940887838299996,0.17665615141955837,295,0.12725958,23.728813559322045,317,0.09757988,17.66561514195584,not_significant
P35,MG,Dapk1,-1.859006,-0.31443715,0.06302627431147573,0.4940887838299996,0.47003154574132494,295,0.42096755,53.89830508474572,317,0.35131004,47.00315457413238,not_significant
P35,MG,Rae1,-1.8591218,-0.3747661,0.0630098825895406,0.4940887838299996,0.2618296529968454,295,0.18114312,31.86440677966103,317,0.14250259,26.182965299684557,not_significant
P35,MG,Hexa,-1.8592651,-0.32691598,0.06298956669435107,0.4940887838299996,0.3722397476340694,295,0.2677748,43.728813559322056,317,0.2189704,37.223974763406886,not_significant
P35,MG,Peak1,-1.8595403,-0.2444626,0.0629505787027714,0.4940887838299996,0.47318611987381703,295,0.42627922,55.932203389830434,317,0.37066403,47.31861198738159,not_significant
P35,MG,Yme1l1,-1.8599865,-0.2440941,0.0628874250581442,0.4940887838299996,0.6182965299684543,295,0.650428,70.16949152542344,317,0.573082,61.82965299684522,not_significant
P35,MG,Lmbr1,-1.8604006,-0.41977268,0.0628288759413422,0.4940887838299996,0.24290220820189273,295,0.20550391,30.16949152542374,317,0.15747131,24.290220820189294,not_significant
P35,MG,Zfp711,-1.8605361,-1.2326806,0.06280971474282009,0.4940887838299996,0.06624605678233439,295,0.06778999,10.50847457627119,317,0.029409891,6.624605678233439,not_significant
P35,MG,Ppp1r12a,-1.8632874,-0.27445033,0.06242183501123955,0.4937532932251611,0.6466876971608833,295,0.80324316,71.18644067796579,317,0.70270723,64.66876971608811,not_significant
P35,MG,Slc29a3,-1.8637064,-0.58046407,0.06236295987367089,0.4936741831378916,0.14511041009463724,295,0.09806173,20.338983050847467,317,0.06663172,14.511041009463717,not_significant
P35,MG,Fastkd2,-1.8648088,-0.7052812,0.06220820816651294,0.492835380933292,0.07570977917981073,295,0.063751236,12.20338983050848,317,0.039579637,7.570977917981072,not_significant
P35,MG,Slain1,-1.8648745,-0.40648413,0.062198993692784706,0.492835380933292,0.14511041009463724,295,0.10128555,20.677966101694924,317,0.077349685,14.511041009463717,not_significant
P35,MG,Jakmip1,-1.8651062,-0.39918065,0.06216651122866533,0.492835380933292,0.2618296529968454,295,0.20047034,32.542372881355945,317,0.15556939,26.182965299684557,not_significant
P35,MG,Rasl10b,-1.8655607,-0.51790416,0.06210285258771948,0.492835380933292,0.2082018927444795,295,0.15793575,26.779661016949163,317,0.112870954,20.820189274447962,not_significant
P35,MG,Fzd3,-1.8656958,-0.26803872,0.062083938100414154,0.492835380933292,0.5425867507886435,295,0.57129866,62.71186440677948,317,0.49464375,54.258675078864194,not_significant
P35,MG,Tysnd1,-1.8663945,-0.591132,0.06198619396544272,0.492835380933292,0.08517350157728706,295,0.06583788,12.881355932203395,317,0.04418475,8.517350157728703,not_significant
P35,MG,Efemp2,-1.8669174,-0.33525938,0.06191312749601739,0.4928167855297649,0.3217665615141956,295,0.24624331,40.00000000000002,317,0.19992736,32.176656151419536,not_significant
P35,MG,5730455P16Rik,-1.8669622,-0.37157145,0.06190686604112552,0.4928167855297649,0.4037854889589905,295,0.34387562,47.11864406779663,317,0.2755213,40.37854889589898,not_significant
P35,MG,Dpp4,-1.8671532,-0.24455734,0.06188020372684855,0.4928167855297649,0.10410094637223975,295,0.10066835,15.932203389830516,317,0.085623235,10.410094637223969,not_significant
P35,MG,Elk4,-1.8676081,-0.34799305,0.06181672893960721,0.4928167855297649,0.2996845425867508,295,0.23474537,37.28813559322035,317,0.18886639,29.96845425867507,not_significant
P35,MG,Bms1,-1.8680263,-0.44837114,0.061758409441005455,0.4928167855297649,0.2996845425867508,295,0.2668336,35.593220338983066,317,0.20222917,29.96845425867507,not_significant
P35,MG,Epb41l5,-1.8689773,-0.26861602,0.06162596946334995,0.4928167855297649,0.6719242902208202,295,0.861084,74.57627118644031,317,0.75786173,67.19242902208178,not_significant
P35,MG,Slc7a2,-1.8696704,-0.2455151,0.06152959678660339,0.4928167855297649,0.6466876971608833,295,0.8811124,70.16949152542344,317,0.7849871,64.66876971608811,not_significant
P35,MG,Haus3,-1.8705956,-0.2936954,0.061401162704895824,0.49223265435091484,0.3186119873817035,295,0.25957906,38.98305084745765,317,0.21655639,31.861198738170327,not_significant
P35,MG,Eif2ak1,-1.87142,-0.3609435,0.06128688725052322,0.49170678960884434,0.29652996845425866,295,0.26133537,37.627118644067814,317,0.20908971,29.65299684542586,not_significant
P35,MG,Sesn1,-1.8722157,-0.24324635,0.06117675458430287,0.491213352985726,0.6025236593059937,295,0.6536957,67.79661016949127,317,0.57632065,60.25236593059917,not_significant
P35,MG,Nol10,-1.8727264,-0.60099334,0.061106165598509427,0.49103689634888126,0.14511041009463724,295,0.116760105,20.338983050847467,317,0.078491494,14.511041009463717,not_significant
P35,MG,Armc9,-1.8729911,-0.8771823,0.06106961774423684,0.49103689634888126,0.167192429022082,295,0.14667943,21.35593220338984,317,0.08251085,16.719242902208205,not_significant
P35,MG,Kdm7a,-1.8741138,-0.37258014,0.060914747549650594,0.49066974880304676,0.35962145110410093,295,0.32387877,43.728813559322056,317,0.25884056,35.96214511041005,not_significant
P35,MG,Dop1a,-1.87453,-0.40076473,0.060857416668472504,0.49059917459556324,0.3785488958990536,295,0.31039783,44.40677966101697,317,0.243487,37.854889589905305,not_significant
P35,MG,Ptchd1,-1.8749993,-0.40326628,0.060792828919693585,0.4904843439995985,0.4037854889589905,295,0.42421424,45.42372881355934,317,0.3361427,40.37854889589898,not_significant
P35,MG,Cwc25,-1.8752251,-0.37749118,0.0607617598815249,0.4904843439995985,0.35962145110410093,295,0.30619493,43.389830508474596,317,0.2435497,35.96214511041005,not_significant
P35,MG,Ryk,-1.876211,-0.234542,0.060626299449632694,0.4904843439995985,0.5173501577287066,295,0.46641815,57.96610169491515,317,0.40886337,51.73501577287052,not_significant
P35,MG,9330188P03Rik,-1.8763324,-0.40934396,0.060609647195533405,0.4904843439995985,0.17981072555205047,295,0.12664722,23.728813559322045,317,0.096820705,17.981072555205053,not_significant
P35,MG,Rgcc,-1.877025,-0.37559035,0.06051466999115761,0.4904843439995985,0.4416403785488959,295,0.44847956,51.186440677966104,317,0.36200973,44.16403785488949,not_significant
P35,MG,D230022J07Rik,-1.8771135,-0.94089234,0.06050255247951007,0.4904843439995985,0.07255520504731862,295,0.06545095,11.525423728813564,317,0.03462806,7.2555205047318605,not_significant
P35,MG,Top3b,-1.8779353,-0.3626924,0.0603900233590193,0.4903533970654774,0.3217665615141956,295,0.22323482,39.3220338983051,317,0.17774169,32.176656151419536,not_significant
P35,MG,Galc,-1.8779719,-0.6963817,0.060385005366545765,0.4903533970654774,0.12302839116719243,295,0.09380776,17.288135593220346,317,0.058922157,12.302839116719234,not_significant
P35,MG,Prdm5,-1.8781388,-0.27590406,0.06036217696287463,0.4903533970654774,0.5520504731861199,295,0.5955626,62.03389830508458,317,0.5142307,55.20504731861182,not_significant
P35,MG,Oaf,-1.8783884,-0.29076257,0.060328054167461814,0.4903533970654774,0.5047318611987381,295,0.43276477,57.6271186440677,317,0.36649632,50.47318611987368,not_significant
P35,MG,Clcn3,-1.8792475,-0.20575586,0.060210708342029504,0.4903533970654774,0.7949526813880127,295,1.2927661,82.37288135593171,317,1.191366,79.49526813880095,not_significant
P35,MG,Mttp,-1.8793616,-0.43073624,0.06019513252231652,0.4903533970654774,0.2618296529968454,295,0.20543407,33.220338983050866,317,0.15631318,26.182965299684557,not_significant
P35,MG,Zbtb14,-1.8800626,-0.4997827,0.06009955090629191,0.4903533970654774,0.1829652996845426,295,0.13472775,24.067796610169502,317,0.09712488,18.296529968454266,not_significant
P35,MG,Ip6k1,-1.8827602,-0.29506192,0.05973288398469012,0.48940937075713664,0.4384858044164038,295,0.36342913,52.54237288135592,317,0.3054183,43.84858044164028,not_significant
P35,MG,3830408C21Rik,-1.8827754,-0.4766589,0.05973081051742675,0.48940937075713664,0.08201892744479496,295,0.064549,12.881355932203395,317,0.046804737,8.201892744479492,not_significant
