age,celltype,gene,score,log2fc_ko_vs_ctrl,p_value,p_adj_bh,ko_pct_detected_rank_genes_groups,ctrl_n_cells,ctrl_avg_lognorm_expr,ctrl_pct_detected,ko_n_cells,ko_avg_lognorm_expr,ko_pct_detected,direction
P35,Cones,Zfp956,-0.72264016,-0.25616863,0.4699009726550665,0.7875682693743965,0.12682926829268293,233,0.0777762,15.450643776824045,205,0.065527536,12.682926829268295,not_significant
P35,Cones,Gabbr1,-0.723816,-0.15636683,0.46917871775265463,0.7870833570689652,0.24878048780487805,233,0.17312044,27.467811158798288,205,0.15665717,24.87804878048782,not_significant
P35,Cones,Slc25a16,-0.72404397,-0.15754165,0.4690387353551253,0.7870833570689652,0.37073170731707317,233,0.2648793,41.63090128755357,205,0.2405121,37.073170731707336,not_significant
P35,Cones,Cpsf2,-0.72434825,-0.13547911,0.4688519577416552,0.7869621154277792,0.5658536585365853,233,0.47732598,57.939914163089966,205,0.4427129,56.58536585365857,not_significant
P35,Cones,Srgap2,-0.7248954,-0.2250344,0.4685161881921557,0.7865408392795201,0.4,233,0.3388947,43.34763948497846,205,0.29649433,40.00000000000002,not_significant
P35,Cones,Dhrs7b,-0.7256781,-0.08972828,0.4680361439724716,0.7860194257119152,0.33658536585365856,233,0.23460767,38.19742489270381,205,0.22191751,33.65853658536587,not_significant
P35,Cones,Nf1,-0.7262388,-0.16849738,0.46769238389576373,0.7858665026393777,0.7951219512195122,233,0.9934533,85.4077253218881,205,0.9215131,79.51219512195128,not_significant
P35,Cones,Ctnna1,-0.72652847,-0.12373198,0.4675148816011946,0.7857129631547614,0.775609756097561,233,0.90962845,77.68240343347613,205,0.8592883,77.56097560975616,not_significant
P35,Cones,Gskip,-0.72667325,-0.1825521,0.4674261625580838,0.7857061985960035,0.24878048780487805,233,0.16467367,29.184549356223172,205,0.14646287,24.87804878048782,not_significant
P35,Cones,Rassf8,-0.7266798,-0.11628258,0.46742214431618057,0.7857061985960035,0.40487804878048783,233,0.31686193,44.63519313304712,205,0.29560775,40.487804878048806,not_significant
P35,Cones,Tmem38a,-0.7274939,-0.28932357,0.4669234593902267,0.7851457191885324,0.3951219512195122,233,0.29123792,42.06008583690979,205,0.24423817,39.512195121951244,not_significant
P35,Cones,Fto,-0.7294061,-0.2373907,0.46575327921183485,0.7836041297149423,0.6634146341463415,233,0.6740572,70.38626609442036,205,0.5967455,66.34146341463419,not_significant
P35,Cones,Ice1,-0.7300444,-0.09431276,0.4653630375662291,0.7830895881556154,0.5024390243902439,233,0.3827301,53.21888412017154,205,0.36240113,50.243902439024424,not_significant
P35,Cones,Zfp553,-0.7301974,0.014750511,0.4652695091788015,0.7830742446755699,0.18048780487804877,233,0.10398793,21.888412017167397,205,0.1050024,18.048780487804887,not_significant
P35,Cones,Tbc1d7,-0.73100096,-0.15138972,0.46477857218525953,0.7825319081964888,0.22926829268292684,233,0.14514035,26.609442060085847,205,0.13159075,22.926829268292696,not_significant
P35,Cones,Pgam1,-0.7315345,-0.004711401,0.4644527422974478,0.7822672640329381,0.8878048780487805,233,1.8271891,85.83690987124432,205,1.8244498,88.78048780487812,not_significant
P35,Cones,Nrg2,-0.7318916,-0.8092858,0.46423473325577247,0.7821840937911009,0.08780487804878048,233,0.08084096,10.729613733905586,205,0.046930388,8.78048780487805,not_significant
P35,Cones,Tenm4,-0.7321932,-0.23524494,0.46405066267662076,0.7821580664336866,0.551219512195122,233,0.50649595,55.36480686695264,205,0.44484192,55.12195121951223,not_significant
P35,Cones,Lrrc51,-0.7326132,-0.20381974,0.4637943762521449,0.7819881001055855,0.24878048780487805,233,0.16011177,27.467811158798288,205,0.1404265,24.87804878048782,not_significant
P35,Cones,Acer2,-0.73317665,-0.40162584,0.4634506858415015,0.7818245853986936,0.15121951219512195,233,0.11507909,17.596566523605162,205,0.08830931,15.1219512195122,not_significant
P35,Cones,Cul2,-0.73381644,-0.24456772,0.4630606020888066,0.7818245853986936,0.4146341463414634,233,0.32675406,43.77682403433468,205,0.28231716,41.46341463414637,not_significant
P35,Cones,Tbc1d14,-0.7340713,-0.15514313,0.4629052810007478,0.7817899675667098,0.5707317073170731,233,0.5157664,60.08583690987107,205,0.47381452,57.07317073170736,not_significant
P35,Cones,Pcid2,-0.73418546,-0.19325252,0.4628357214083615,0.7817899675667098,0.2,233,0.1262203,23.605150214592292,205,0.11124259,20.00000000000001,not_significant
P35,Cones,Cyp4f17,-0.7352176,-0.15079571,0.46220699931617504,0.7814325906666112,0.16585365853658537,233,0.10005344,19.313304721030057,205,0.09055916,16.585365853658544,not_significant
P35,Cones,Slc35d1,-0.73524874,-0.22391102,0.46218801640381824,0.7814325906666112,0.11219512195121951,233,0.07475784,13.73390557939915,205,0.06434863,11.219512195121954,not_significant
P35,Cones,Ski,-0.73524874,-0.24907918,0.46218801640381824,0.7814325906666112,0.11219512195121951,233,0.0833249,13.73390557939915,205,0.07056681,11.219512195121954,not_significant
P35,Cones,Tmem69,-0.73550516,-0.21169293,0.4620319095068425,0.7814325906666112,0.2634146341463415,233,0.15846647,29.61373390557939,205,0.13826331,26.34146341463416,not_significant
P35,Cones,Dcaf11,-0.73659235,-0.26034322,0.46137027390506336,0.7814325906666112,0.37073170731707317,233,0.26560336,39.91416309012869,205,0.22632892,37.073170731707336,not_significant
P35,Cones,Tatdn1,-0.736926,-0.2035164,0.46116734552368643,0.7812787149244816,0.32682926829268294,233,0.25608099,36.480686695278926,205,0.2259062,32.68292682926831,not_significant
P35,Cones,Iqank1,-0.7373603,0.033611402,0.46090326975598017,0.7812533589486986,0.17073170731707318,233,0.11155805,20.600858369098727,205,0.11404314,17.073170731707325,not_significant
P35,Cones,Smarcc2,-0.73745304,-0.116070524,0.46084688322074074,0.7812533589486986,0.7073170731707317,233,0.71229255,75.53648068669501,205,0.6721118,70.73170731707322,not_significant
P35,Cones,Neo1,-0.7384343,-0.33355373,0.46025057360960553,0.7807176031040977,0.4195121951219512,233,0.35644844,43.34763948497846,205,0.2925566,41.951219512195145,not_significant
P35,Cones,Tgm4,-0.7385665,-0.13241768,0.4601702528422996,0.7807176031040977,0.09268292682926829,233,0.08075884,11.587982832618032,205,0.07393156,9.26829268292683,not_significant
P35,Cones,Clec11a,-0.7385807,-0.13072768,0.4601616430487152,0.7807176031040977,0.13658536585365855,233,0.086023346,16.738197424892714,205,0.078857124,13.658536585365857,not_significant
P35,Cones,2510009E07Rik,-0.7393681,-0.01999014,0.4596835272948345,0.7804692684323169,0.8975609756097561,233,1.2610453,86.26609442060054,205,1.2511346,89.75609756097568,not_significant
P35,Cones,Dusp12,-0.7393858,-0.3084933,0.4596727846987766,0.7804692684323169,0.18536585365853658,233,0.12246733,21.459227467811175,205,0.1000271,18.536585365853668,not_significant
P35,Cones,Gm17435,-0.7406831,-0.73394835,0.45888561394579874,0.7799710224578922,0.08780487804878048,233,0.07077348,10.729613733905586,205,0.043150447,8.78048780487805,not_significant
P35,Cones,Abcg1,-0.7410142,-0.16949561,0.4586848288832245,0.7799155347415091,0.6146341463414634,233,0.52344966,63.09012875536462,205,0.47722456,61.46341463414638,not_significant
P35,Cones,Sec14l1,-0.7420475,-0.10479213,0.45805856597908823,0.7792227890941228,0.7951219512195122,233,0.8228968,78.96995708154478,205,0.78281075,79.51219512195128,not_significant
P35,Cones,4931414P19Rik,-0.74264294,0.21147923,0.4576979014768209,0.7789512808659819,0.08292682926829269,233,0.054667678,10.729613733905586,205,0.063031584,8.292682926829269,not_significant
P35,Cones,Cndp2,-0.7440504,-0.16929767,0.4568459962689174,0.7779018531027796,0.23414634146341465,233,0.14635481,27.467811158798288,205,0.13116503,23.414634146341477,not_significant
P35,Cones,Pnn,-0.7442326,-0.08706213,0.4567357791010007,0.7779018531027796,0.9170731707317074,233,1.5676005,91.41630901287519,205,1.5201418,91.7073170731708,not_significant
P35,Cones,Ece1,-0.74473035,-0.13435292,0.45643473106134225,0.7777649739214164,0.7073170731707317,233,0.6772234,69.95708154506414,205,0.63249046,70.73170731707322,not_significant
P35,Cones,Sclt1,-0.7449832,-0.18925327,0.45628186894462086,0.7777649739214164,0.5658536585365853,233,0.55752254,60.944206008583514,205,0.50355023,56.58536585365857,not_significant
P35,Cones,Nelfa,-0.7450211,-0.27150255,0.4562589553425902,0.7777649739214164,0.25365853658536586,233,0.16055822,28.75536480686695,205,0.13478349,25.365853658536597,not_significant
P35,Cones,Rpgr,-0.7450316,-0.17072368,0.4562526158855692,0.7777649739214164,0.6731707317073171,233,0.699549,70.38626609442036,205,0.64175284,67.31707317073176,not_significant
P35,Cones,Gm9752,-0.7450866,-0.2834373,0.4562193519920429,0.7777649739214164,0.13658536585365855,233,0.1009409,16.309012875536492,205,0.08366673,13.658536585365857,not_significant
P35,Cones,AU022252,-0.7455319,-0.42317227,0.4559502118752974,0.7777649739214164,0.2048780487804878,233,0.14241058,22.746781115879845,205,0.10808466,20.48780487804879,not_significant
P35,Cones,Togaram1,-0.74583983,-0.21090049,0.4557641707941854,0.7777649739214164,0.4195121951219512,233,0.3341161,45.922746781115784,205,0.29472166,41.951219512195145,not_significant
P35,Cones,Aipl1,-0.746074,0.031534404,0.45562271024916057,0.7777649739214164,0.9317073170731708,233,2.3939624,91.41630901287519,205,2.4138446,93.17073170731715,not_significant
P35,Cones,Lca5l,-0.74626935,-0.47600797,0.45550472283134547,0.7777649739214164,0.08292682926829269,233,0.06914775,10.300429184549362,205,0.0501929,8.292682926829269,not_significant
P35,Cones,Nup93,-0.746835,-0.20907514,0.45516318335821015,0.7777649739214164,0.2146341463414634,233,0.1514984,24.463519313304737,205,0.13235077,21.463414634146353,not_significant
P35,Cones,Ska2,-0.7469772,-0.15917717,0.4550773260382599,0.7777649739214164,0.5317073170731708,233,0.42664665,54.93562231759642,205,0.38969108,53.17073170731711,not_significant
P35,Cones,4933433G15Rik,-0.7475176,-0.3134082,0.4547511950121208,0.7775021813725478,0.13658536585365855,233,0.09395595,16.309012875536492,205,0.07629033,13.658536585365857,not_significant
P35,Cones,Gm20732,-0.74766994,-0.25526175,0.4546592607728386,0.7775021813725478,0.40487804878048783,233,0.35208952,44.63519313304712,205,0.30276513,40.487804878048806,not_significant
P35,Cones,Swsap1,-0.74875474,-0.1950959,0.4540050439082417,0.7770857550436824,0.2975609756097561,233,0.1752343,32.18884120171672,205,0.15469356,29.756097560975626,not_significant
P35,Cones,Pip4p2,-0.7489052,-0.19229007,0.45391434623261795,0.7770857550436824,0.4634146341463415,233,0.35666594,48.4978540772531,205,0.31851268,46.34146341463418,not_significant
P35,Cones,Bfar,-0.74904346,-0.10069754,0.4538310085222973,0.7770857550436824,0.5073170731707317,233,0.37762696,53.21888412017154,205,0.35619512,50.7317073170732,not_significant
P35,Cones,Klhl4,-0.7492562,-0.12438729,0.45370280481499203,0.7770857550436824,0.6780487804878049,233,0.7241004,73.39055793991392,205,0.68060607,67.80487804878054,not_significant
P35,Cones,Dnajc1,-0.749924,-0.06516681,0.45330047112668825,0.7770857550436824,0.6731707317073171,233,0.64732784,68.66952789699549,205,0.62605596,67.31707317073176,not_significant
P35,Cones,Abhd6,-0.7506197,-0.020049257,0.45288156998514206,0.7770265072595085,0.21951219512195122,233,0.15252958,26.180257510729625,205,0.1505753,21.951219512195134,not_significant
P35,Cones,Gm15283,-0.75103575,-0.69952667,0.4526311516737761,0.7768085518833889,0.11707317073170732,233,0.11091363,13.73390557939915,205,0.069739945,11.707317073170735,not_significant
P35,Cones,Ccdc24,-0.7513574,-0.16816147,0.45243759145397755,0.7768085518833889,0.5024390243902439,233,0.40275997,51.93133047210288,205,0.36560214,50.243902439024424,not_significant
P35,Cones,Urm1,-0.7526334,-0.054732077,0.45167022839709714,0.7759932436689553,0.21951219512195122,233,0.13256533,26.180257510729625,205,0.12793276,21.951219512195134,not_significant
P35,Cones,Iqgap1,-0.75312227,-0.14180121,0.4513764491843014,0.7759932436689553,0.2975609756097561,233,0.22402295,33.9055793991416,205,0.20505574,29.756097560975626,not_significant
P35,Cones,9330020H09Rik,-0.75327003,-0.19851659,0.45128765140115223,0.7759932436689553,0.4,233,0.27010423,42.489270386266014,205,0.2392029,40.00000000000002,not_significant
P35,Cones,Ube2q1,-0.7533696,-0.091003984,0.45122782239341663,0.7759932436689553,0.47804878048780486,233,0.3657477,54.07725321888398,205,0.3468444,47.804878048780516,not_significant
P35,Cones,Gm48505,-0.7535793,-0.43443257,0.45110187202191,0.7759932436689553,0.22439024390243903,233,0.20725764,24.463519313304737,205,0.157361,22.439024390243915,not_significant
P35,Cones,Dhx57,-0.754357,-0.51763666,0.45063487819437564,0.7759932436689553,0.25853658536585367,233,0.20775877,27.467811158798288,205,0.14953871,25.853658536585378,not_significant
P35,Cones,Plekhm2,-0.75539625,-0.020794109,0.45001127696169363,0.7752244698677995,0.2,233,0.13437426,24.463519313304737,205,0.13257335,20.00000000000001,not_significant
P35,Cones,Rgmb,-0.75581586,-0.14544551,0.4497596127021072,0.7751105196056934,0.2634146341463415,233,0.1724955,30.042918454935613,205,0.15718468,26.34146341463416,not_significant
P35,Cones,Ifitm10,-0.7558344,-0.21554002,0.44974848415981317,0.7751105196056934,0.424390243902439,233,0.31016883,45.49356223175956,205,0.27245826,42.43902439024393,not_significant
P35,Cones,Kcmf1,-0.75798774,-0.162908,0.44845833322806805,0.7735864554400869,0.5902439024390244,233,0.4765167,60.944206008583514,205,0.4352002,59.02439024390248,not_significant
P35,Cones,Dhrs1,-0.75815195,-0.27773637,0.4483600104157429,0.77356068748872,0.15121951219512195,233,0.095278256,18.025751072961384,205,0.07923573,15.1219512195122,not_significant
P35,Cones,Xpnpep3,-0.7586716,-0.21661782,0.44804904369069054,0.7733118099197277,0.2634146341463415,233,0.1995614,30.042918454935613,205,0.17401545,26.34146341463416,not_significant
P35,Cones,Impact,-0.7591753,-0.18868317,0.4477476875004447,0.7732232496168328,0.5707317073170731,233,0.46785066,58.36909871244619,205,0.42096075,57.07317073170736,not_significant
P35,Cones,Psph,-0.759547,-0.11205922,0.44752542216393876,0.7729833069102328,0.2634146341463415,233,0.18482222,31.330472103004276,205,0.17213085,26.34146341463416,not_significant
P35,Cones,Lig3,-0.76033264,-0.09084108,0.44705576994208607,0.7724814995605925,0.22926829268292684,233,0.15565944,27.89699570815451,205,0.14682381,22.926829268292696,not_significant
P35,Cones,Kctd18,-0.7616015,-0.27715468,0.44629786090847146,0.7714375359880548,0.13170731707317074,233,0.07901004,15.879828326180267,205,0.06564292,13.170731707317076,not_significant
P35,Cones,Ep400,-0.76191545,-0.13162042,0.44611047645194457,0.7712573406717648,0.5219512195121951,233,0.42526087,55.36480686695264,205,0.39459112,52.19512195121955,not_significant
P35,Cones,Actr8,-0.76323825,-0.12598182,0.4453213184712633,0.7707548267645354,0.4097560975609756,233,0.2875472,43.34763948497846,205,0.26642928,40.97560975609758,not_significant
P35,Cones,Ube2h,-0.7639529,-0.10439787,0.4448953096673133,0.7704487190187914,0.8731707317073171,233,1.0857123,84.97854077253187,205,1.0383732,87.31707317073177,not_significant
P35,Cones,1700055D18Rik,-0.76485556,-0.28592643,0.44435755874146676,0.7702494886319587,0.08292682926829269,233,0.053375833,10.729613733905586,205,0.04398732,8.292682926829269,not_significant
P35,Cones,Gm16759,-0.76678956,-0.18012159,0.44320665348021815,0.7695354902369426,0.2731707317073171,233,0.26730093,31.330472103004276,205,0.23938456,27.31707317073172,not_significant
P35,Cones,Tbl1xr1,-0.7668772,-0.12552096,0.4431545315288783,0.7695354902369426,0.45365853658536587,233,0.3645477,49.78540772532177,205,0.3387626,45.365853658536615,not_significant
P35,Cones,Thoc1,-0.7671342,-0.18749467,0.4430017408047273,0.7694677306582017,0.48292682926829267,233,0.38295376,51.93133047210288,205,0.34340823,48.2926829268293,not_significant
P35,Cones,Tecpr1,-0.76715016,-0.12163384,0.44299225631927996,0.7694677306582017,0.5463414634146342,233,0.46391422,58.79828326180241,205,0.4334431,54.63414634146345,not_significant
P35,Cones,Abca2,-0.76722777,-0.5438228,0.44294610675813517,0.7694677306582017,0.08292682926829269,233,0.061110992,10.300429184549362,205,0.042318307,8.292682926829269,not_significant
P35,Cones,Sptlc2,-0.7674076,-0.2112649,0.4428392010454565,0.7694677306582017,0.44390243902439025,233,0.35409865,46.78111587982822,205,0.31263053,44.39024390243905,not_significant
P35,Cones,Sart3,-0.7676012,-0.159094,0.44272414871074184,0.7694677306582017,0.2146341463414634,233,0.14235629,25.751072961373406,205,0.12840515,21.463414634146353,not_significant
P35,Cones,Nupr1l,-0.768594,-0.22286823,0.4421343547731631,0.7694677306582017,0.1951219512195122,233,0.12179082,22.746781115879845,205,0.1052413,19.51219512195123,not_significant
P35,Cones,Gm10549,-0.7703774,-0.19553308,0.44107604433761083,0.767848088444364,0.15609756097560976,233,0.11398313,18.884120171673832,205,0.100234695,15.60975609756098,not_significant
P35,Cones,Sumo3,-0.7705974,-0.12797447,0.44094559075170825,0.7677650610742488,0.5414634146341464,233,0.43527615,58.36909871244619,205,0.4048614,54.14634146341467,not_significant
P35,Cones,Slc23a2,-0.771875,-0.110942036,0.4401884571452467,0.7672424891429813,0.4682926829268293,233,0.37264934,52.3605150214591,205,0.349354,46.829268292682954,not_significant
P35,Cones,Opa3,-0.77283144,-0.24703093,0.4396221606004179,0.7672424891429813,0.28780487804878047,233,0.208452,32.18884120171672,205,0.17839375,28.780487804878064,not_significant
P35,Cones,Platr25,-0.7733768,-0.32926357,0.43929939137287444,0.7669138979612639,0.2048780487804878,233,0.1676245,23.175965665236067,205,0.13562603,20.48780487804879,not_significant
P35,Cones,Arpin,-0.7737521,-0.23935564,0.4390773990584089,0.76681495313721,0.13170731707317074,233,0.08503363,16.309012875536492,205,0.07249305,13.170731707317076,not_significant
P35,Cones,Heatr5a,-0.7738222,-0.23711064,0.4390359480717436,0.76681495313721,0.5170731707317073,233,0.47295916,56.65236051502131,205,0.4141498,51.70731707317076,not_significant
P35,Cones,Serpinb6a,-0.77419215,-0.34894666,0.43881715276992683,0.76681495313721,0.21951219512195122,233,0.1879976,25.321888412017184,205,0.15048213,21.951219512195134,not_significant
